4.40000000e-02,1.02000000e-02,1.02878437e-03
4.40000000e-02,1.04000000e-02,1.02059002e-03
4.40000000e-02,1.06000000e-02,1.03976943e-03
4.40000000e-02,1.08000000e-02,1.08104130e-03
4.40000000e-02,1.10000000e-02,1.13304094e-03
4.40000000e-02,1.12000000e-02,1.18144958e-03
4.40000000e-02,1.14000000e-02,1.21293734e-03
4.40000000e-02,1.16000000e-02,1.21883366e-03
4.40000000e-02,1.18000000e-02,1.19751492e-03
4.40000000e-02,1.20000000e-02,1.15485149e-03
4.40000000e-02,1.22000000e-02,1.10259129e-03
4.40000000e-02,1.24000000e-02,1.05512478e-03
4.40000000e-02,1.26000000e-02,1.02552246e-03
4.40000000e-02,1.28000000e-02,1.02193569e-03
4.40000000e-02,1.30000000e-02,1.04535213e-03
4.40000000e-02,1.32000000e-02,1.08932377e-03
4.40000000e-02,1.34000000e-02,1.14174249e-03
4.40000000e-02,1.36000000e-02,1.18817415e-03
4.40000000e-02,1.38000000e-02,1.21583322e-03
4.40000000e-02,1.40000000e-02,1.21710344e-03
4.40000000e-02,1.42000000e-02,1.19163503e-03
4.40000000e-02,1.44000000e-02,1.14644104e-03
4.40000000e-02,1.46000000e-02,1.09396619e-03
4.40000000e-02,1.48000000e-02,1.04866007e-03
4.40000000e-02,1.50000000e-02,1.02299827e-03
4.40000000e-02,1.52000000e-02,1.02404708e-03
4.40000000e-02,1.54000000e-02,1.05151771e-03
4.40000000e-02,1.56000000e-02,1.09784578e-03
4.40000000e-02,1.58000000e-02,1.15027428e-03
4.40000000e-02,1.60000000e-02,1.19436639e-03
4.40000000e-02,1.62000000e-02,1.21798080e-03
4.40000000e-02,1.64000000e-02,1.21461500e-03
4.40000000e-02,1.66000000e-02,1.18519580e-03
4.40000000e-02,1.68000000e-02,1.13782413e-03
4.40000000e-02,1.70000000e-02,1.08554438e-03
4.40000000e-02,1.72000000e-02,1.04275240e-03
4.40000000e-02,1.74000000e-02,1.02123149e-03
4.40000000e-02,1.76000000e-02,1.02690771e-03
4.40000000e-02,1.78000000e-02,1.05821802e-03
4.40000000e-02,1.80000000e-02,1.10654077e-03
4.40000000e-02,1.82000000e-02,1.15856967e-03
4.40000000e-02,1.84000000e-02,1.19997795e-03
4.40000000e-02,1.86000000e-02,1.21936332e-03
4.40000000e-02,1.88000000e-02,1.21138778e-03
4.40000000e-02,1.90000000e-02,1.17824749e-03
4.40000000e-02,1.92000000e-02,1.12906805e-03
4.40000000e-02,1.94000000e-02,1.07739161e-03
4.40000000e-02,1.96000000e-02,1.03744791e-03
4.40000000e-02,1.98000000e-02,1.02023594e-03
4.40000000e-02,2.00000000e-02,1.03049523e-03
4.42500000e-02,0.00000000e+00,1.14138290e-03
4.42500000e-02,2.00000000e-04,1.08890799e-03
4.42500000e-02,4.00000000e-04,1.04361783e-03
4.42500000e-02,6.00000000e-04,1.01798363e-03
4.42500000e-02,8.00000000e-04,1.01906408e-03
4.42500000e-02,1.00000000e-03,1.04656166e-03
4.42500000e-02,1.20000000e-03,1.09290457e-03
4.42500000e-02,1.40000000e-03,1.14533173e-03
4.42500000e-02,1.60000000e-03,1.18940668e-03
4.42500000e-02,1.80000000e-03,1.21299284e-03
4.42500000e-02,2.00000000e-03,1.20959547e-03
4.42500000e-02,2.20000000e-03,1.18015007e-03
4.42500000e-02,2.40000000e-03,1.13276481e-03
4.42500000e-02,2.60000000e-03,1.08048779e-03
4.42500000e-02,2.80000000e-03,1.03771413e-03
4.42500000e-02,3.00000000e-03,1.01622208e-03
4.42500000e-02,3.20000000e-03,1.02192974e-03
4.42500000e-02,3.40000000e-03,1.05326544e-03
4.42500000e-02,3.60000000e-03,1.10160051e-03
4.42500000e-02,3.80000000e-03,1.15362529e-03
4.42500000e-02,4.00000000e-03,1.19501412e-03
4.42500000e-02,4.20000000e-03,1.21437009e-03
4.42500000e-02,4.40000000e-03,1.20636328e-03
4.42500000e-02,4.60000000e-03,1.17319848e-03
4.42500000e-02,4.80000000e-03,1.12400801e-03
4.42500000e-02,5.00000000e-03,1.07233707e-03
4.42500000e-02,5.20000000e-03,1.03241390e-03
4.42500000e-02,5.40000000e-03,1.01523182e-03
4.42500000e-02,5.60000000e-03,1.02552213e-03
4.42500000e-02,5.80000000e-03,1.06045127e-03
4.42500000e-02,6.00000000e-03,1.11040107e-03
4.42500000e-02,6.20000000e-03,1.16161725e-03
4.42500000e-02,6.40000000e-03,1.19999679e-03
4.42500000e-02,6.60000000e-03,1.21497142e-03
4.42500000e-02,6.80000000e-03,1.20241770e-03
4.42500000e-02,7.00000000e-03,1.16579245e-03
4.42500000e-02,7.20000000e-03,1.11518087e-03
4.42500000e-02,7.40000000e-03,1.06451948e-03
4.42500000e-02,7.60000000e-03,1.02775853e-03
4.42500000e-02,7.80000000e-03,1.01502058e-03
4.42500000e-02,8.00000000e-03,1.02981319e-03
4.42500000e-02,8.20000000e-03,1.06806304e-03
4.42500000e-02,8.40000000e-03,1.11923755e-03
4.42500000e-02,8.60000000e-03,1.16924520e-03
4.42500000e-02,8.80000000e-03,1.20431577e-03
4.42500000e-02,9.00000000e-03,1.21479215e-03
4.42500000e-02,9.20000000e-03,1.19778953e-03
4.42500000e-02,9.40000000e-03,1.15798981e-03
4.42500000e-02,9.60000000e-03,1.10635231e-03
4.42500000e-02,9.80000000e-03,1.05709606e-03
4.42500000e-02,1.00000000e-02,1.02378437e-03
4.42500000e-02,1.02000000e-02,1.01559002e-03
4.42500000e-02,1.04000000e-02,1.03476943e-03
4.42500000e-02,1.06000000e-02,1.07604130e-03
4.42500000e-02,1.08000000e-02,1.12804094e-03
4.42500000e-02,1.10000000e-02,1.17644958e-03
4.42500000e-02,1.12000000e-02,1.20793734e-03
4.42500000e-02,1.14000000e-02,1.21383366e-03
4.42500000e-02,1.16000000e-02,1.19251492e-03
4.42500000e-02,1.18000000e-02,1.14985149e-03
4.42500000e-02,1.20000000e-02,1.09759129e-03
4.42500000e-02,1.22000000e-02,1.05012478e-03
4.42500000e-02,1.24000000e-02,1.02052246e-03
4.42500000e-02,1.26000000e-02,1.01693569e-03
4.42500000e-02,1.28000000e-02,1.04035213e-03
4.42500000e-02,1.30000000e-02,1.08432377e-03
4.42500000e-02,1.32000000e-02,1.13674249e-03
4.42500000e-02,1.34000000e-02,1.18317415e-03
4.42500000e-02,1.36000000e-02,1.21083322e-03
4.42500000e-02,1.38000000e-02,1.21210344e-03
4.42500000e-02,1.40000000e-02,1.18663503e-03
4.42500000e-02,1.42000000e-02,1.14144104e-03
4.42500000e-02,1.44000000e-02,1.08896619e-03
4.42500000e-02,1.46000000e-02,1.04366007e-03
4.42500000e-02,1.48000000e-02,1.01799827e-03
4.42500000e-02,1.50000000e-02,1.01904708e-03
4.42500000e-02,1.52000000e-02,1.04651771e-03
4.42500000e-02,1.54000000e-02,1.09284578e-03
4.42500000e-02,1.56000000e-02,1.14527428e-03
4.42500000e-02,1.58000000e-02,1.18936639e-03
4.42500000e-02,1.60000000e-02,1.21298080e-03
4.42500000e-02,1.62000000e-02,1.20961500e-03
4.42500000e-02,1.64000000e-02,1.18019580e-03
4.42500000e-02,1.66000000e-02,1.13282413e-03
4.42500000e-02,1.68000000e-02,1.08054438e-03
4.42500000e-02,1.70000000e-02,1.03775240e-03
4.42500000e-02,1.72000000e-02,1.01623149e-03
4.42500000e-02,1.74000000e-02,1.02190771e-03
4.42500000e-02,1.76000000e-02,1.05321802e-03
4.42500000e-02,1.78000000e-02,1.10154077e-03
4.42500000e-02,1.80000000e-02,1.15356967e-03
4.42500000e-02,1.82000000e-02,1.19497795e-03
4.42500000e-02,1.84000000e-02,1.21436332e-03
4.42500000e-02,1.86000000e-02,1.20638778e-03
4.42500000e-02,1.88000000e-02,1.17324749e-03
4.42500000e-02,1.90000000e-02,1.12406805e-03
4.42500000e-02,1.92000000e-02,1.07239161e-03
4.42500000e-02,1.94000000e-02,1.03244791e-03
4.42500000e-02,1.96000000e-02,1.01523594e-03
4.42500000e-02,1.98000000e-02,1.02549523e-03
4.42500000e-02,2.00000000e-02,1.06040075e-03
4.45000000e-02,0.00000000e+00,1.08390799e-03
4.45000000e-02,2.00000000e-04,1.03861783e-03
4.45000000e-02,4.00000000e-04,1.01298363e-03
4.45000000e-02,6.00000000e-04,1.01406408e-03
4.45000000e-02,8.00000000e-04,1.04156166e-03
4.45000000e-02,1.00000000e-03,1.08790457e-03
4.45000000e-02,1.20000000e-03,1.14033173e-03
4.45000000e-02,1.40000000e-03,1.18440668e-03
4.45000000e-02,1.60000000e-03,1.20799284e-03
4.45000000e-02,1.80000000e-03,1.20459547e-03
4.45000000e-02,2.00000000e-03,1.17515007e-03
4.45000000e-02,2.20000000e-03,1.12776481e-03
4.45000000e-02,2.40000000e-03,1.07548779e-03
4.45000000e-02,2.60000000e-03,1.03271413e-03
4.45000000e-02,2.80000000e-03,1.01122208e-03
4.45000000e-02,3.00000000e-03,1.01692974e-03
4.45000000e-02,3.20000000e-03,1.04826544e-03
4.45000000e-02,3.40000000e-03,1.09660051e-03
4.45000000e-02,3.60000000e-03,1.14862529e-03
4.45000000e-02,3.80000000e-03,1.19001412e-03
4.45000000e-02,4.00000000e-03,1.20937009e-03
4.45000000e-02,4.20000000e-03,1.20136328e-03
4.45000000e-02,4.40000000e-03,1.16819848e-03
4.45000000e-02,4.60000000e-03,1.11900801e-03
4.45000000e-02,4.80000000e-03,1.06733707e-03
4.45000000e-02,5.00000000e-03,1.02741390e-03
4.45000000e-02,5.20000000e-03,1.01023182e-03
4.45000000e-02,5.40000000e-03,1.02052213e-03
4.45000000e-02,5.60000000e-03,1.05545127e-03
4.45000000e-02,5.80000000e-03,1.10540107e-03
4.45000000e-02,6.00000000e-03,1.15661725e-03
4.45000000e-02,6.20000000e-03,1.19499679e-03
4.45000000e-02,6.40000000e-03,1.20997142e-03
4.45000000e-02,6.60000000e-03,1.19741770e-03
4.45000000e-02,6.80000000e-03,1.16079245e-03
4.45000000e-02,7.00000000e-03,1.11018087e-03
4.45000000e-02,7.20000000e-03,1.05951948e-03
4.45000000e-02,7.40000000e-03,1.02275853e-03
4.45000000e-02,7.60000000e-03,1.01002058e-03
4.45000000e-02,7.80000000e-03,1.02481319e-03
4.45000000e-02,8.00000000e-03,1.06306304e-03
4.45000000e-02,8.20000000e-03,1.11423755e-03
4.45000000e-02,8.40000000e-03,1.16424520e-03
4.45000000e-02,8.60000000e-03,1.19931577e-03
4.45000000e-02,8.80000000e-03,1.20979215e-03
4.45000000e-02,9.00000000e-03,1.19278953e-03
4.45000000e-02,9.20000000e-03,1.15298981e-03
4.45000000e-02,9.40000000e-03,1.10135231e-03
4.45000000e-02,9.60000000e-03,1.05209606e-03
4.45000000e-02,9.80000000e-03,1.01878437e-03
4.45000000e-02,1.00000000e-02,1.01059002e-03
4.45000000e-02,1.02000000e-02,1.02976943e-03
4.45000000e-02,1.04000000e-02,1.07104130e-03
4.45000000e-02,1.06000000e-02,1.12304094e-03
4.45000000e-02,1.08000000e-02,1.17144958e-03
4.45000000e-02,1.10000000e-02,1.20293734e-03
4.45000000e-02,1.12000000e-02,1.20883366e-03
4.45000000e-02,1.14000000e-02,1.18751492e-03
4.45000000e-02,1.16000000e-02,1.14485149e-03
4.45000000e-02,1.18000000e-02,1.09259129e-03
4.45000000e-02,1.20000000e-02,1.04512478e-03
4.45000000e-02,1.22000000e-02,1.01552246e-03
4.45000000e-02,1.24000000e-02,1.01193569e-03
4.45000000e-02,1.26000000e-02,1.03535213e-03
4.45000000e-02,1.28000000e-02,1.07932377e-03
4.45000000e-02,1.30000000e-02,1.13174249e-03
4.45000000e-02,1.32000000e-02,1.17817415e-03
4.45000000e-02,1.34000000e-02,1.20583322e-03
4.45000000e-02,1.36000000e-02,1.20710344e-03
4.45000000e-02,1.38000000e-02,1.18163503e-03
4.45000000e-02,1.40000000e-02,1.13644104e-03
4.45000000e-02,1.42000000e-02,1.08396619e-03
4.45000000e-02,1.44000000e-02,1.03866007e-03
4.45000000e-02,1.46000000e-02,1.01299827e-03
4.45000000e-02,1.48000000e-02,1.01404708e-03
4.45000000e-02,1.50000000e-02,1.04151771e-03
4.45000000e-02,1.52000000e-02,1.08784578e-03
4.45000000e-02,1.54000000e-02,1.14027428e-03
4.45000000e-02,1.56000000e-02,1.18436639e-03
4.45000000e-02,1.58000000e-02,1.20798080e-03
4.45000000e-02,1.60000000e-02,1.20461500e-03
4.45000000e-02,1.62000000e-02,1.17519580e-03
4.45000000e-02,1.64000000e-02,1.12782413e-03
4.45000000e-02,1.66000000e-02,1.07554438e-03
4.45000000e-02,1.68000000e-02,1.03275240e-03
4.45000000e-02,1.70000000e-02,1.01123149e-03
4.45000000e-02,1.72000000e-02,1.01690771e-03
4.45000000e-02,1.74000000e-02,1.04821802e-03
4.45000000e-02,1.76000000e-02,1.09654077e-03
4.45000000e-02,1.78000000e-02,1.14856967e-03
4.45000000e-02,1.80000000e-02,1.18997795e-03
4.45000000e-02,1.82000000e-02,1.20936332e-03
4.45000000e-02,1.84000000e-02,1.20138778e-03
4.45000000e-02,1.86000000e-02,1.16824749e-03
4.45000000e-02,1.88000000e-02,1.11906805e-03
4.45000000e-02,1.90000000e-02,1.06739161e-03
4.45000000e-02,1.92000000e-02,1.02744791e-03
4.45000000e-02,1.94000000e-02,1.01023594e-03
4.45000000e-02,1.96000000e-02,1.02049523e-03
4.45000000e-02,1.98000000e-02,1.05540075e-03
4.45000000e-02,2.00000000e-02,1.10534085e-03
4.47500000e-02,0.00000000e+00,1.03361783e-03
4.47500000e-02,2.00000000e-04,1.00798363e-03
4.47500000e-02,4.00000000e-04,1.00906408e-03
4.47500000e-02,6.00000000e-04,1.03656166e-03
4.47500000e-02,8.00000000e-04,1.08290457e-03
4.47500000e-02,1.00000000e-03,1.13533173e-03
4.47500000e-02,1.20000000e-03,1.17940668e-03
4.47500000e-02,1.40000000e-03,1.20299284e-03
4.47500000e-02,1.60000000e-03,1.19959547e-03
4.47500000e-02,1.80000000e-03,1.17015007e-03
4.47500000e-02,2.00000000e-03,1.12276481e-03
4.47500000e-02,2.20000000e-03,1.07048779e-03
4.47500000e-02,2.40000000e-03,1.02771413e-03
4.47500000e-02,2.60000000e-03,1.00622208e-03
4.47500000e-02,2.80000000e-03,1.01192974e-03
4.47500000e-02,3.00000000e-03,1.04326544e-03
4.47500000e-02,3.20000000e-03,1.09160051e-03
4.47500000e-02,3.40000000e-03,1.14362529e-03
4.47500000e-02,3.60000000e-03,1.18501412e-03
4.47500000e-02,3.80000000e-03,1.20437009e-03
4.47500000e-02,4.00000000e-03,1.19636328e-03
4.47500000e-02,4.20000000e-03,1.16319848e-03
4.47500000e-02,4.40000000e-03,1.11400801e-03
4.47500000e-02,4.60000000e-03,1.06233707e-03
4.47500000e-02,4.80000000e-03,1.02241390e-03
4.47500000e-02,5.00000000e-03,1.00523182e-03
4.47500000e-02,5.20000000e-03,1.01552213e-03
4.47500000e-02,5.40000000e-03,1.05045127e-03
4.47500000e-02,5.60000000e-03,1.10040107e-03
4.47500000e-02,5.80000000e-03,1.15161725e-03
4.47500000e-02,6.00000000e-03,1.18999679e-03
4.47500000e-02,6.20000000e-03,1.20497142e-03
4.47500000e-02,6.40000000e-03,1.19241770e-03
4.47500000e-02,6.60000000e-03,1.15579245e-03
4.47500000e-02,6.80000000e-03,1.10518087e-03
4.47500000e-02,7.00000000e-03,1.05451948e-03
4.47500000e-02,7.20000000e-03,1.01775853e-03
4.47500000e-02,7.40000000e-03,1.00502058e-03
4.47500000e-02,7.60000000e-03,1.01981319e-03
4.47500000e-02,7.80000000e-03,1.05806304e-03
4.47500000e-02,8.00000000e-03,1.10923755e-03
4.47500000e-02,8.20000000e-03,1.15924520e-03
4.47500000e-02,8.40000000e-03,1.19431577e-03
4.47500000e-02,8.60000000e-03,1.20479215e-03
4.47500000e-02,8.80000000e-03,1.18778953e-03
4.47500000e-02,9.00000000e-03,1.14798981e-03
4.47500000e-02,9.20000000e-03,1.09635231e-03
4.47500000e-02,9.40000000e-03,1.04709606e-03
4.47500000e-02,9.60000000e-03,1.01378437e-03
4.47500000e-02,9.80000000e-03,1.00559002e-03
4.47500000e-02,1.00000000e-02,1.02476943e-03
4.47500000e-02,1.02000000e-02,1.06604130e-03
4.47500000e-02,1.04000000e-02,1.11804094e-03
4.47500000e-02,1.06000000e-02,1.16644958e-03
4.47500000e-02,1.08000000e-02,1.19793734e-03
4.47500000e-02,1.10000000e-02,1.20383366e-03
4.47500000e-02,1.12000000e-02,1.18251492e-03
4.47500000e-02,1.14000000e-02,1.13985149e-03
4.47500000e-02,1.16000000e-02,1.08759129e-03
4.47500000e-02,1.18000000e-02,1.04012478e-03
4.47500000e-02,1.20000000e-02,1.01052246e-03
4.47500000e-02,1.22000000e-02,1.00693569e-03
4.47500000e-02,1.24000000e-02,1.03035213e-03
4.47500000e-02,1.26000000e-02,1.07432377e-03
4.47500000e-02,1.28000000e-02,1.12674249e-03
4.47500000e-02,1.30000000e-02,1.17317415e-03
4.47500000e-02,1.32000000e-02,1.20083322e-03
4.47500000e-02,1.34000000e-02,1.20210344e-03
4.47500000e-02,1.36000000e-02,1.17663503e-03
4.47500000e-02,1.38000000e-02,1.13144104e-03
4.47500000e-02,1.40000000e-02,1.07896619e-03
4.47500000e-02,1.42000000e-02,1.03366007e-03
4.47500000e-02,1.44000000e-02,1.00799827e-03
4.47500000e-02,1.46000000e-02,1.00904708e-03
4.47500000e-02,1.48000000e-02,1.03651771e-03
4.47500000e-02,1.50000000e-02,1.08284578e-03
4.47500000e-02,1.52000000e-02,1.13527428e-03
4.47500000e-02,1.54000000e-02,1.17936639e-03
4.47500000e-02,1.56000000e-02,1.20298080e-03
4.47500000e-02,1.58000000e-02,1.19961500e-03
4.47500000e-02,1.60000000e-02,1.17019580e-03
4.47500000e-02,1.62000000e-02,1.12282413e-03
4.47500000e-02,1.64000000e-02,1.07054438e-03
4.47500000e-02,1.66000000e-02,1.02775240e-03
4.47500000e-02,1.68000000e-02,1.00623149e-03
4.47500000e-02,1.70000000e-02,1.01190771e-03
4.47500000e-02,1.72000000e-02,1.04321802e-03
4.47500000e-02,1.74000000e-02,1.09154077e-03
4.47500000e-02,1.76000000e-02,1.14356967e-03
4.47500000e-02,1.78000000e-02,1.18497795e-03
4.47500000e-02,1.80000000e-02,1.20436332e-03
4.47500000e-02,1.82000000e-02,1.19638778e-03
4.47500000e-02,1.84000000e-02,1.16324749e-03
4.47500000e-02,1.86000000e-02,1.11406805e-03
4.47500000e-02,1.88000000e-02,1.06239161e-03
4.47500000e-02,1.90000000e-02,1.02244791e-03
4.47500000e-02,1.92000000e-02,1.00523594e-03
4.47500000e-02,1.94000000e-02,1.01549523e-03
4.47500000e-02,1.96000000e-02,1.05040075e-03
4.47500000e-02,1.98000000e-02,1.10034085e-03
4.47500000e-02,2.00000000e-02,1.15156390e-03
4.50000000e-02,0.00000000e+00,1.00298363e-03
4.50000000e-02,2.00000000e-04,1.00406408e-03
4.50000000e-02,4.00000000e-04,1.03156166e-03
4.50000000e-02,6.00000000e-04,1.07790457e-03
4.50000000e-02,8.00000000e-04,1.13033173e-03
4.50000000e-02,1.00000000e-03,1.17440668e-03
4.50000000e-02,1.20000000e-03,1.19799284e-03
4.50000000e-02,1.40000000e-03,1.19459547e-03
4.50000000e-02,1.60000000e-03,1.16515007e-03
4.50000000e-02,1.80000000e-03,1.11776481e-03
4.50000000e-02,2.00000000e-03,1.06548779e-03
4.50000000e-02,2.20000000e-03,1.02271413e-03
4.50000000e-02,2.40000000e-03,1.00122208e-03
4.50000000e-02,2.60000000e-03,1.00692974e-03
4.50000000e-02,2.80000000e-03,1.03826544e-03
4.50000000e-02,3.00000000e-03,1.08660051e-03
4.50000000e-02,3.20000000e-03,1.13862529e-03
4.50000000e-02,3.40000000e-03,1.18001412e-03
4.50000000e-02,3.60000000e-03,1.19937009e-03
4.50000000e-02,3.80000000e-03,1.19136328e-03
4.50000000e-02,4.00000000e-03,1.15819848e-03
4.50000000e-02,4.20000000e-03,1.10900801e-03
4.50000000e-02,4.40000000e-03,1.05733707e-03
4.50000000e-02,4.60000000e-03,1.01741390e-03
4.50000000e-02,4.80000000e-03,1.00023182e-03
4.50000000e-02,5.00000000e-03,1.01052213e-03
4.50000000e-02,5.20000000e-03,1.04545127e-03
4.50000000e-02,5.40000000e-03,1.09540107e-03
4.50000000e-02,5.60000000e-03,1.14661725e-03
4.50000000e-02,5.80000000e-03,1.18499679e-03
4.50000000e-02,6.00000000e-03,1.19997142e-03
4.50000000e-02,6.20000000e-03,1.18741770e-03
4.50000000e-02,6.40000000e-03,1.15079245e-03
4.50000000e-02,6.60000000e-03,1.10018087e-03
4.50000000e-02,6.80000000e-03,1.04951948e-03
4.50000000e-02,7.00000000e-03,1.01275853e-03
4.50000000e-02,7.20000000e-03,1.00002058e-03
4.50000000e-02,7.40000000e-03,1.01481319e-03
4.50000000e-02,7.60000000e-03,1.05306304e-03
4.50000000e-02,7.80000000e-03,1.10423755e-03
4.50000000e-02,8.00000000e-03,1.15424520e-03
4.50000000e-02,8.20000000e-03,1.18931577e-03
4.50000000e-02,8.40000000e-03,1.19979215e-03
4.50000000e-02,8.60000000e-03,1.18278953e-03
4.50000000e-02,8.80000000e-03,1.14298981e-03
4.50000000e-02,9.00000000e-03,1.09135231e-03
4.50000000e-02,9.20000000e-03,1.04209606e-03
4.50000000e-02,9.40000000e-03,1.00878437e-03
4.50000000e-02,9.60000000e-03,1.00059002e-03
4.50000000e-02,9.80000000e-03,1.01976943e-03
4.50000000e-02,1.00000000e-02,1.06104130e-03
4.50000000e-02,1.02000000e-02,1.11304094e-03
4.50000000e-02,1.04000000e-02,1.16144958e-03
4.50000000e-02,1.06000000e-02,1.19293734e-03
4.50000000e-02,1.08000000e-02,1.19883366e-03
4.50000000e-02,1.10000000e-02,1.17751492e-03
4.50000000e-02,1.12000000e-02,1.13485149e-03
4.50000000e-02,1.14000000e-02,1.08259129e-03
4.50000000e-02,1.16000000e-02,1.03512478e-03
4.50000000e-02,1.18000000e-02,1.00552246e-03
4.50000000e-02,1.20000000e-02,1.00193569e-03
4.50000000e-02,1.22000000e-02,1.02535213e-03
4.50000000e-02,1.24000000e-02,1.06932377e-03
4.50000000e-02,1.26000000e-02,1.12174249e-03
4.50000000e-02,1.28000000e-02,1.16817415e-03
4.50000000e-02,1.30000000e-02,1.19583322e-03
4.50000000e-02,1.32000000e-02,1.19710344e-03
4.50000000e-02,1.34000000e-02,1.17163503e-03
4.50000000e-02,1.36000000e-02,1.12644104e-03
4.50000000e-02,1.38000000e-02,1.07396619e-03
4.50000000e-02,1.40000000e-02,1.02866007e-03
4.50000000e-02,1.42000000e-02,1.00299827e-03
4.50000000e-02,1.44000000e-02,1.00404708e-03
4.50000000e-02,1.46000000e-02,1.03151771e-03
4.50000000e-02,1.48000000e-02,1.07784578e-03
4.50000000e-02,1.50000000e-02,1.13027428e-03
4.50000000e-02,1.52000000e-02,1.17436639e-03
4.50000000e-02,1.54000000e-02,1.19798080e-03
4.50000000e-02,1.56000000e-02,1.19461500e-03
4.50000000e-02,1.58000000e-02,1.16519580e-03
4.50000000e-02,1.60000000e-02,1.11782413e-03
4.50000000e-02,1.62000000e-02,1.06554438e-03
4.50000000e-02,1.64000000e-02,1.02275240e-03
4.50000000e-02,1.66000000e-02,1.00123149e-03
4.50000000e-02,1.68000000e-02,1.00690771e-03
4.50000000e-02,1.70000000e-02,1.03821802e-03
4.50000000e-02,1.72000000e-02,1.08654077e-03
4.50000000e-02,1.74000000e-02,1.13856967e-03
4.50000000e-02,1.76000000e-02,1.17997795e-03
4.50000000e-02,1.78000000e-02,1.19936332e-03
4.50000000e-02,1.80000000e-02,1.19138778e-03
4.50000000e-02,1.82000000e-02,1.15824749e-03
4.50000000e-02,1.84000000e-02,1.10906805e-03
4.50000000e-02,1.86000000e-02,1.05739161e-03
4.50000000e-02,1.88000000e-02,1.01744791e-03
4.50000000e-02,1.90000000e-02,1.00023594e-03
4.50000000e-02,1.92000000e-02,1.01049523e-03
4.50000000e-02,1.94000000e-02,1.04540075e-03
4.50000000e-02,1.96000000e-02,1.09534085e-03
4.50000000e-02,1.98000000e-02,1.14656390e-03
4.50000000e-02,2.00000000e-02,1.18496501e-03
4.52500000e-02,0.00000000e+00,9.99064077e-04
4.52500000e-02,2.00000000e-04,1.02656166e-03
4.52500000e-02,4.00000000e-04,1.07290457e-03
4.52500000e-02,6.00000000e-04,1.12533173e-03
4.52500000e-02,8.00000000e-04,1.16940668e-03
4.52500000e-02,1.00000000e-03,1.19299284e-03
4.52500000e-02,1.20000000e-03,1.18959547e-03
4.52500000e-02,1.40000000e-03,1.16015007e-03
4.52500000e-02,1.60000000e-03,1.11276481e-03
4.52500000e-02,1.80000000e-03,1.06048779e-03
4.52500000e-02,2.00000000e-03,1.01771413e-03
4.52500000e-02,2.20000000e-03,9.96222077e-04
4.52500000e-02,2.40000000e-03,1.00192974e-03
4.52500000e-02,2.60000000e-03,1.03326544e-03
4.52500000e-02,2.80000000e-03,1.08160051e-03
4.52500000e-02,3.00000000e-03,1.13362529e-03
4.52500000e-02,3.20000000e-03,1.17501412e-03
4.52500000e-02,3.40000000e-03,1.19437009e-03
4.52500000e-02,3.60000000e-03,1.18636328e-03
4.52500000e-02,3.80000000e-03,1.15319848e-03
4.52500000e-02,4.00000000e-03,1.10400801e-03
4.52500000e-02,4.20000000e-03,1.05233707e-03
4.52500000e-02,4.40000000e-03,1.01241390e-03
4.52500000e-02,4.60000000e-03,9.95231818e-04
4.52500000e-02,4.80000000e-03,1.00552213e-03
4.52500000e-02,5.00000000e-03,1.04045127e-03
4.52500000e-02,5.20000000e-03,1.09040107e-03
4.52500000e-02,5.40000000e-03,1.14161725e-03
